-2.9905108579249515	1.9003597291656122	
-0.10858954402185446	5.665296337977	
-3.6319622915906193	-1.1310480560088703	
-0.5641100727638122	4.207085276228167	
-2.169574067208576	6.087979996573167	
-1.0033500521153758	4.663328270642109	
-5.289220958069475	1.3733078320888301	
-2.413629066358947	1.8305519102451642	
0.16055314826901107	3.5682643898039403	
-1.159841672199683	6.323262359727883	
-3.249994194803004	5.845726927142444	
-2.3435470683481228	5.9311721974264415	
1.5017670096806959	4.202001109535469	
-2.3888770492695026	4.260737836820949	
2.285836687076169	3.396654563670491	
0.4135494584431766	4.107769656898082	
-3.570378792892763	4.040118720820349	
0.5531242685074295	-2.607016300930127	
-2.438343980812654	1.3932006528824123	
1.3929102434676583	3.65512857308228	
0.08909943333747289	2.473462550820746	
-0.970842010615962	2.9955822301413613	
-1.1587531648743759	6.4842560833977325	
-2.844470958793599	4.978451072967013	
-1.0884797370376778	1.910254115683082	
-1.418208813872048	2.477559212797561	
-3.663517165470094	1.3952284181652406	
-3.2743936334075023	2.494236674461565	
-4.343830733951475	0.02941040066991296	
0.8594972591474639	-3.603183081733263	
5.330105059274606	4.117929288582596	
0.3197910370275048	2.4826487057163678	
-2.149623040404359	4.481000852351459	
-2.3005676940078366	4.996023027107788	
-0.2444992158014112	3.2017512446771104	
-1.503419847035571	2.854256693790643	
-3.4145450803082324	2.1996379598441362	
-1.096027051711292	7.0946447966578745	
-1.1474749301399911	-0.07770908836018009	
-2.1476791769451573	3.7812120211971774	
-1.3039030394348559	-2.9885499621702616	
-0.39297428771745646	3.739762646685533	
-2.6665462804206155	1.2910400734186398	
5.455251578839418	6.218128938131405	
-1.2885124941896744	3.5134665772714735	
-2.007641953324094	1.9105418293760668	
-3.1006914965022054	0.7405847004461992	
-0.04568319912393626	3.3978844059542537	
-1.2129816468467292	-1.4503152538799777	
0.2793228949486304	3.0729391061119893	
-0.1648418798509096	5.094051702535508	
-4.297280519331959	2.2483952873398776	
-4.543877627852194	1.7018945813370512	
0.0121169541133192	2.912048928410234	
-0.9235831457644806	4.346581721912191	
-0.3352219447942181	-2.352359412392365	
-3.8964593593548997	-0.7364237312280373	
6.647101362570243	6.556598191384768	
1.1433362031307093	1.2809297296671085	
0.0277788615286349	4.905947366951422	
-4.313358218239953	1.0630323914192883	
1.05331041377431	3.963550547690698	
-1.6056596830008847	1.7115388643247034	
-2.7167886652466513	1.073632186035157	
3.0836383512419094	4.157036957061625	
2.1777329218802004	-3.207823810570586	
-0.6248368529815675	3.611900383914858	
-1.5167005740464745	4.8899777672972515	
-3.1091677501989907	6.0439770205438395	
1.2515695740412207	5.59333843159189	
-2.632266686728109	0.737160413390191	
4.3749180559463134	4.617737086652815	
2.3068104930874638	5.309772374408145	
-1.909973455882331	2.7450105167604844	
3.1333363508608247	0.6662623506815899	
-2.796266503423294	3.518421954334866	
-1.6446736201194587	2.56437069640932	
-0.8894530478105871	6.664804450844304	
4.7724018560579875	3.5415084665167216	
-1.425084549311098	3.6567930927026344	
5.293134225357238	2.961186532395692	
-0.8141622300471836	4.9390037271666705	
-3.603325125366288	2.403972732398951	
2.417646143976089	0.46322601386246476	
-0.6429020037901948	-1.70521649506766	
-2.8071235533508903	-0.30315803407387687	
-1.7355481547960938	0.8259146497955216	
0.7132912767420756	4.32749780894754	
-0.7374428320486266	3.789630873915043	
2.924899451926341	-0.3403957201893204	
-1.4323646558711194	3.2115530929775353	
-2.383400282888759	2.884287189693382	
-4.487214065861343	2.4454284815004783	
3.705592711632976	4.696810190248265	
-3.410491972759261	0.5021863951629928	
-0.8498142744035114	2.7726476836890823	
-0.37592573335597324	3.4430733949626524	
-3.0914258629304205	4.3027274646534694	
-3.182806287030087	1.6812066340700749	
-1.912639731676122	3.7987818102181063	
-3.3657284229131132	5.315125958216907	
2.7390020821422363	4.440973765566964	
-3.5859839503253523	0.5309496802868501	
3.77961513834022	4.875296226667571	
-5.113418775801753	1.7544855527729337	
4.128520801043301	3.6146603313617804	
-1.6092694853055953	3.0523307635953776	
-2.8412162849770013	2.5873775921748443	
-1.0849659174392627	3.1597713078793337	
0.8395095347161492	-4.863547387075126	
0.6129578029479591	3.05590327288008	
0.381007440754881	3.7081512164455335	
1.1522588206705784	5.599590154967667	
5.110698573651266	5.708983904730722	
-3.914892312702978	0.4737917099668171	
-2.918683981503372	1.136538446407234	
-4.179866298556581	3.7341479702870632	
0.06192702600896094	2.7419678971888235	
-4.177859559392827	3.7378430437682244	
-2.0125343345902307	1.7348486154533276	
1.1350551656959735	-5.308929556213812	
4.63723486674097	4.696408202740767	
-4.190710480771065	1.879384555317289	
4.850732332830236	3.275313230292939	
-3.5053523849775523	0.2490734779656012	
-1.4154210350231335	5.127721094444437	
-1.9473166330942215	4.051095562944364	
0.9411764992692266	2.635489632893745	
1.6543812727383793	2.8952282701801355	
-3.4955169366780945	3.060041005264858	
0.9401236492986835	1.719517131406357	
-0.8911481833894297	3.479989100661645	
1.6296745282578002	3.612615964212289	
5.897474805804203	6.59729250680493	
-0.4090692788543119	-2.4721527117334694	
-2.038843575943749	1.992576578381698	
-2.356639464461472	3.3541537219202233	
-1.0162090626814777	4.754239579901983	
-3.3715198659133234	0.030304301913480547	
5.151056487901022	5.40000777831447	
-2.161352976628378	3.585508496386245	
-3.2539503455204177	3.1074160159725226	
-0.6029781728170899	4.042980403294242	
1.4173127805459567	3.221538531105481	
-3.6024196027210476	3.2488848814185607	
-1.5111041125897495	2.987641547829236	
-1.2305298435594998	3.3539646730916326	
-1.4074877987386192	1.1086270751556335	
-1.3714668268802355	3.842564329664146	
0.20482828347058302	3.7373531149054617	
-0.30130206063059894	2.4201674101557433	
-1.6542369777176233	6.722647511427243	
6.0579916102239135	3.219244803478845	
-1.11534169591242	2.495266241834857	
-1.0040806606649684	4.020573716720268	
-1.162619562981417	1.6280257499344037	
0.6664274439061906	-2.731863389590452	
-1.9154210448511142	-2.2689615339122247	
3.0993971193918792	1.9828912107177596	
-0.37232456863550706	4.875114190499428	
-2.29201568392143	1.62909745342134	
-0.45726500065566383	3.6295693425863838	
-1.6448692897766746	1.5047220455282373	
-1.585094629069446	2.798754217017789	
-1.420252424575488	4.454799068337827	
2.2127077401688453	2.8407724762451134	
0.42143696225814464	0.40134407502663816	
-1.7737559597338306	6.410698515296092	
4.418907598328502	2.1420653819632474	
0.4958612062683332	5.176433334426858	
-1.8872745918553102	4.27770477769931	
0.08788910365047023	3.2144749483018034	
-1.0005041352306898	5.291352267983306	
-3.270033930145895	2.4655295430230337	
-3.1260889545369936	5.85168037339628	
-3.8622932847553915	0.6644340426951355	
-2.251642743654171	5.158641334345977	
-1.0724918419800318	5.8263424045429275	
-2.164430489561853	1.6738228778281854	
-2.4268431142754476	5.871892289057185	
-3.1376430559184922	0.9644423653053553	
4.695637917472291	4.297577863346673	
-2.668434832592995	2.559634925366624	
-2.8925963527369594	6.318463330110077	
0.4626514686995291	-1.8461478441292938	
3.6536780876510866	2.190547572328345	
4.6936957729845705	2.3687741582315587	
-4.231802851812253	2.3112001214835862	
-0.55714819877323	5.190574070317455	
-0.47552525281147834	3.483699794908417	
-0.14693847722637532	0.9956596371973518	
-0.7857698378082679	4.190199300524513	
-3.418713342215418	1.3980458911917237	
2.017744390805637	3.2613257861901204	
-3.2279765549518835	4.004565574253048	
0.0790303145062792	-5.4022513924941045	
0.8007207527674906	4.762207707373045	
0.7766795018419999	-3.1865023904042986	
-2.2870155545787387	3.301019695382675	
-1.3866157759674547	5.120127464728264	
0.18743682567340159	3.6146169498990157	
5.3976690516422146	2.444103099178939	
-1.6746004899118747	3.5691750203438444	
1.2682709148705382	2.6602843535362646	
-3.1277896097023334	3.310508523323709	
0.90200223781822	4.665292487475389	
-2.796079152183578	1.0472135111046952	
-1.9075321125707518	5.289059134038775	
-2.254331031080069	5.418253433637923	
0.5598076392295136	4.436866430414063	
-2.3454604145892755	4.576508893757809	
-1.9023740617927896	4.398773988216114	
-0.8657689706926968	3.4983670244392	
-1.6431758838929063	2.789896688257689	
-2.601964547874075	5.885362964320656	
-0.22685478598864253	5.0463597931769355	
0.4032769367514103	4.302096758420053	
-2.0658748723276874	0.004318949458335997	
-2.023614167548211	2.885022625623149	
0.827074075930732	4.228912305431717	
-1.6639026150938263	0.03763109032444478	
-3.4839287146296436	1.6313679445981366	
3.5700168961151144	4.841182744521573	
-0.32740402346643727	3.1934313381213375	
4.611387891257093	0.4567903664303594	
-0.4113550113925135	4.825671380702734	
1.110491981651208	4.478291201433025	
4.2795108806497435	2.0377147443319554	
-1.1230131487393118	2.4140254818374256	
1.7718198997109595	3.1493090892920015	
-0.11247154859161371	4.8560083977775115	
-0.6041886101692229	3.4833046416210474	
-2.9334403025076194	0.3352323792135583	
4.36375508472622	3.832643135652934	
-0.2067592930500286	2.397461489429731	
-0.604383365638318	3.209759535261845	
3.8411298071260718	5.238619416362617	
-0.13552302225306437	3.1292685240791234	
-2.6301286828180097	2.2936218401250845	
-3.3841115752564597	5.3428415928712045	
4.799479398750596	3.679904648059719	
-4.258526311899933	2.617744627186559	
-1.427144384936925	4.844403391971408	
0.0995432179664423	5.919729249105373	
-1.9396448964355562	3.9917805376107247	
-0.41481439422816324	1.522126998989802	
-4.74126036213201	-0.5490745096577827	
2.639837781796214	3.591577652298238	
-0.30057360376158193	-1.429391622445927	
0.37612173668048265	-2.218809770883965	
-0.46342840227006515	5.630608122660437	
-0.21288287318748464	4.107407735271971	
-1.8978428120476754	0.2576402498130016	
1.390032049804575	3.035356300030541	
-3.471666207368805	2.6652918758255892	
-2.4251598124374283	1.8037408956898502	
-2.057788351320736	1.9432870458076175	
-0.8846398746168607	3.6814316620144507	
-2.029736123111732	3.261825538973728	
3.8825991722590896	4.3403869751446615	
-2.246132099873329	0.13712371113007293	
-0.35325417406753223	3.241351626344409	
-2.4856069849426783	2.5099101321474304	
0.18001629250404938	3.452747162617303	
-0.12804551538708075	4.37668853541613	
-0.6443548469367592	-0.997054297652452	
-3.6294879030292577	7.682996190783541	
2.7731171495297855	3.322945511942469	
-2.2812224105907006	5.988538169608287	
-1.4475110080105642	-0.18563104821671472	
0.6281274168814193	3.4845366001792244	
-4.154667991456018	0.32940600079486293	
0.1232716610911401	-3.213693896822868	
-0.8422721702163447	2.8268727235644335	
-3.1423658482697334	0.7378702409331493	
4.74288561436853	3.928974965232935	
-3.6918450018406213	2.4144500782718827	
-2.434044697578968	3.2682315593663422	
-4.20117382689443	2.634536223934216	
-1.7143470934154121	2.42544224088406	
-3.042256741550475	3.662267832889916	
-0.03609456407121364	-2.3999341005509223	
-1.7015595267073316	5.502231935633276	
-1.1816690036594004	0.1695760771876793	
-3.769791463092698	4.160332393817411	
-2.1593816587463612	3.335413271953122	
-0.11546567872220888	4.7758330880061015	
-4.570328426674541	0.62066036630888	
5.121451272337125	4.246629744047018	
-4.028622343061009	1.4120344251341577	
-1.6671094993479016	-3.276124155764302	
-0.3704942924156658	2.4492140608036816	
-2.028120358084177	1.4347849857046129	
4.780016029405433	3.8396587483925413	
0.6343602241295183	4.76361717690114	
-3.4752469243905626	2.4014534340530913	
-0.6945767044799963	4.458199402927871	
-1.3539756161983307	2.73308023816383	
-2.481077482535818	3.3881587809319353	
2.1217568641792095	-2.7441320803303313	
-3.9932318136663945	1.2655407482388932	
-2.1987062801490733	-0.13545782706165266	
4.734789254853226	3.520601379187335	
2.968447507243105	0.14882090291361783	
4.802133009676149	5.0025840386112685	
-1.1359184197968046	2.8124553010191735	
-0.12374677688055447	-4.207154264664712	
3.453961371263691	5.728635584150815	
-2.207043586432044	1.918203421723514	
5.7192341454600495	4.634174695466888	
1.4777772446527373	4.434976636671755	
0.3017456185545815	3.2846852758480143	
6.016187091136245	3.2703915727898885	
-2.955570105729124	4.423256636448798	
-0.7541459339524788	1.1964297833239428	
-0.11310214013562707	3.438921212931675	
0.3182583246226178	0.6811292314182276	
4.675117778622166	1.0919761635003224	
1.6385000089773931	3.3798061427371415	
-0.34074147494781665	4.5451268431761065	
-3.3521443254657477	3.3719818113458278	
1.4209866201916037	3.613627076792735	
-1.469774118144898	3.378032118590725	
-2.413407013793344	2.8039242759279976	
-3.3188404279622796	1.304519514274869	
-1.7988550297062458	4.850000202015593	
-0.08259134487233799	-1.6649098014869816	
-0.2831187485624964	-3.427345258503505	
-0.0632010583917127	-2.429469775762569	
-3.08083540584318	2.7483100098424535	
0.37111569871333455	-1.4572754040697953	
3.055595597669197	3.5263582350496425	
-3.1525431972332343	5.055894281699474	
0.8625779517818374	3.5455475191373895	
-1.2603496259788307	3.675949126974583	
-4.109084639117599	3.325000475106899	
0.9749984979554169	4.097332717368261	
0.8649623036271635	-1.9667670340803602	
0.7763650917141174	2.3194779001171506	
-0.8318978156208738	2.1885682528149575	
6.0147675991378176	3.059938645582771	
-4.666240940804599	0.019867549872859214	
1.0394972449176683	2.8847811093904663	
-1.0370083874188705	4.5794936390259435	
0.7043022976498878	-2.2500764049930364	
-3.663552694459718	1.004630082005686	
-0.5918955998298261	3.164959952539232	
-0.2858406440679715	-5.327396739784779	
0.3903380755256369	1.930441426174305	
4.909057569475452	4.5286617380527705	
1.3274041682483235	3.0125553111061816	
-0.8818418423194672	2.32966355627873	
3.3984457127746337	1.8159804406969837	
3.7681875475328774	-0.6361509552344429	
-4.20028793663955	0.7981265253682943	
0.13334748943415384	-2.3541221689026988	
1.2475209551416715	2.4398692214725375	
-0.7751861910234927	1.9669301314504986	
3.3968165780994646	0.9286703560148042	
-3.130281340507678	-0.17357125541413065	
-2.078785010440421	2.02836200054846	
-1.036736536513177	2.9670451767979307	
-0.3492241681417822	4.065125910056474	
3.3556009121406776	6.260264403134566	
3.4535046437152155	1.805463010067532	
1.7693685448281633	1.7583778506813013	
0.46202886341382254	3.7667877978098114	
-2.433124450443885	3.559010738115512	
-0.28195988230176905	3.474986484061418	
0.6961216261219625	3.3363611571690375	
-2.4025241092478744	2.6263715135978347	
-1.8234956949977332	3.518453977123282	
-0.3164252153107965	1.579853179638759	
4.933988244617332	0.9133118209786619	
-2.497106572851563	2.2770687810035013	
2.0042588473357887	4.911018479054643	
3.964531516670224	3.929043620582421	
-1.8809207525065434	3.5345159116774423	
-2.4594773796508727	0.5685072663385322	
5.303011832552214	5.097803922336096	
0.1299741773757448	-1.6299848952847038	
-0.26406081167729534	2.6835138677204076	
-4.747027607783185	3.1793483460426453	
-3.007003028773699	5.545117133205726	
0.389795615947763	3.5751228538013384	
0.05683993850183383	-3.4628212649887025	
-3.0284376205780674	2.0639816851900976	
1.3095351427990785	2.4092666359606545	
-1.4188538632970291	6.297158945873258	
-0.908163780027614	3.4861939222006604	
-2.81546238496555	2.300888551800021	
-2.0302853239541103	3.582874998772918	
4.093237902278358	3.0678389802343045	
-3.0071202258315375	1.6308798530183946	
3.4331640592434014	0.4210559870950571	
4.614917802000647	4.291635927861554	
-0.7756767569919772	2.771173597100826	
-2.1985033105895226	0.5142989950073165	
3.95091952096512	0.678880235591243	
4.823067183524053	4.543184365054268	
-3.906407090018889	2.510465072806383	
4.541914662959549	5.4398150938764305	
-0.8487287606354763	4.049123021266567	
3.275132830073667	6.743650110422846	
1.377195423553938	-2.1550569128260006	
5.967979757699068	2.0423718115567477	
-1.3236171127644818	-1.012632665585234	
-3.836385784521341	4.520108825105404	
4.1965327973315265	4.863701086112178	
-2.68814894100014	1.3699937482279547	
-0.9116072633142597	3.4149411706278983	
0.5103770827821936	4.772410798313909	
-0.3813209060803092	0.06914947494492707	
4.025667708901168	6.289875915375955	
5.3022955017594695	3.889791338534398	
-2.5195242591203404	4.273781090294209	
-0.4389420346181001	3.1639680556632346	
-4.470537119573609	0.6936076041135881	
4.870304393874489	4.3999753846727865	
-3.1941811777702074	3.3144010083537236	
-2.2814601314170626	3.996693350546165	
-2.0581081185121515	1.374690536384076	
4.433944948017498	6.623919188550042	
2.193025956563925	3.1802917593756614	
0.8974610770551875	-2.042116276539466	
-0.8996146784635057	2.8516175753181514	
5.315752811102927	3.3906088147912232	
-3.452495729640056	2.1585262035120296	
-1.940178144403729	1.958941451286147	
-0.04416061561772406	1.4786189647913015	
0.19176314224285684	4.466808127290659	
-3.2236736603923433	1.4466002362980688	
0.6979718029515658	3.9594549339524647	
-0.7560530178773083	3.660537448692996	
2.6026525205201505	2.014069418586536	
0.9707526027792033	1.860043886857853	
-1.4092423289718377	3.34782589139292	
-4.006844283356304	1.5584437170847663	
6.0477942921478025	5.203592924941075	
-5.0688980128303545	3.1670033074519433	
3.61380333481479	5.475525013725465	
1.8388897656441963	4.016683089499661	
-3.842254676113942	1.512191150536288	
0.06493833088290346	5.116632237537688	
1.834792758208696	3.9885391518243547	
5.936549477398727	3.633862772215336	
-0.49467520037108775	3.7620715433158707	
4.0751061923237435	3.7107622876090933	
-2.7682691245525692	2.56315239571188	
1.2858407138675292	3.737806543985517	
-3.37730384706384	5.03526493872756	
-3.462853187835025	3.9407185942759204	
-2.645876294287415	1.8296417215924785	
-1.7341597197547356	1.3375591292683133	
0.29442069179217134	4.775029694957337	
-1.8628214031822017	3.762936345362766	
-3.941771302163126	3.9995511037555502	
-2.1171465067076833	7.060320564951642	
-2.2997700872475075	3.365919114296198	
-3.407511564288812	6.069508825185329	
-5.705366567011566	2.185385532507248	
5.0061468805055265	3.6885572208538333	
0.4514414158982195	4.261250940122913	
1.1101331432827939	3.7792435845862054	
-2.427068160107068	1.0563240859994427	
-0.5162267134165802	4.895520627100739	
2.0015845868654276	3.7485109293784595	
-1.2211944657929181	-4.2207571405846736	
-2.494243968819869	0.8447221950713295	
-3.242187984147326	2.5391926662000315	
3.580855252262848	4.499376872047255	
-0.6280032285752373	3.131038434814768	
-2.462391156580358	2.495485335358586	
-2.1146632051962637	3.7227407776728443	
-3.483564182805602	5.066132652689725	
-2.829017634058198	1.6527965414052224	
-2.7531618324168496	2.9649427513022095	
5.306212208755662	4.880010767356176	
5.010066291153245	4.04885098644565	
-3.2865920503523105	1.7443601776883375	
0.2812764954429413	2.4147897768711655	
0.5646789725467205	4.732941647423705	
-4.226621537965324	0.9221200994942738	
-2.795817396316924	3.894072502702384	
-4.021898635186065	1.7056960358431579	
0.655782548021475	3.803680242000012	
0.8731392454691563	2.5265374185697578	
5.585950752251741	3.461842247964202	
0.40809698786809523	3.1844480571439	
0.9593340954722385	2.9598008055980896	
-0.8519007056799774	5.886476014254908	
-2.0497466733425966	0.7652610161140756	
-1.8840942988976543	3.710152755153999	
-2.2203827165107075	-1.001211171356995	
-0.3671054530816758	4.263495313203456	
5.835677169103497	3.643182307123489	
1.574179429305969	1.8552242830718306	
0.8720226628540463	4.38021521038994	
-0.6621827379408556	0.9711796353004769	
-0.26959271044327054	4.2805617125137925	
0.5483444715204666	6.141172476916546	
-2.48438627668531	3.9257413948046604	
1.108920292002581	-4.376996422481049	
-2.613928980047139	2.129502981792232	
1.398764581623945	4.247535819210286	
0.7770156974065653	1.6140557964114826	
-0.8339768489325051	3.9748128284953697	
-3.064309537957955	4.176859031263573	
1.1776618069633387	2.3077648326486933	
-0.33330143345704366	7.547431763932641	
-4.375951703416469	1.9072632065416686	
-3.484948896215415	0.9024880576976378	
-1.907171889916485	3.9951879330342086	
4.192645015795083	4.649475502602529	
-2.3355092364205197	2.961867272455962	
-0.4052176121642309	-0.5143735341310508	
3.8241186809449	4.587632309019661	
5.058377073868568	4.466365254711678	
-2.7177414914279723	0.0014640625026693943	
6.3354169323877025	3.8055515519904817	
-2.9451126222797748	2.4544091133305765	
-3.6552540999613203	3.10603816145686	
1.0489864323991775	3.4864474866157034	
-0.9426175411289783	4.3107970062765615	
-4.82846177008819	1.4885926769201683	
-0.3362419936891424	2.3070583954441277	
1.026728157044137	3.8505864504045566	
-2.3314794608218667	4.082029802528596	
-4.32731179822912	0.7470038408835756	
-5.714110698404508	4.977714333646282	
-3.972554529884861	5.070095780110269	
-0.871266386857574	-1.933809969774154	
-2.7552283839426934	4.090883995826514	
0.13932842022195324	5.969558727967005	
-5.5032699840809	0.7836898342842907	
0.5002520318688354	2.0995114168366316	
-2.1415545507406417	4.676001262437785	
-1.3843256892555313	3.651338887823553	
-0.6476734121553207	4.389905521190898	
0.22952101996353286	4.230298699376173	
-1.6760811444739192	5.2232390387310375	
-4.4934178017830275	1.4181472333748906	
4.778801104771615	3.9295622017755694	
0.3141869076992821	4.880308468251512	
-2.15368524122401	1.69232985488065	
0.129697261269335	5.198305189612899	
3.3180455519139986	1.4989497166423489	
-4.433483000983042	3.953423283489165	
5.488970865631646	3.0481771106758364	
-0.26129659409030825	4.329554041253321	
5.6018624348370825	5.8402595014493865	
0.9972891094259894	-2.3814388218431026	
0.6589815598072734	4.377585064424325	
4.58618450774553	3.0531523402131375	
4.944566065270728	3.9056031112263154	
-3.9605133296194275	1.8787353551838741	
-2.2928130181485	4.737157957901927	
0.9409671466025633	4.877185900443732	
-4.565902031737815	1.3051083226813374	
-1.9829413302968768	1.713154543456897	
-0.5421330858035558	5.381062761619547	
-4.008092232292622	0.4541428354785886	
-0.07230435679844321	4.085898791070073	
-0.6370192148836599	3.9906334742548397	
2.8816828225421034	1.3415713649410286	
-4.824037243408248	3.783534630723878	
-4.707386042376794	1.9988615615711252	
-2.9749729289960474	1.4257827292417573	
1.8444016274440496	0.5470983429086722	
5.15001350355596	1.8782777034784741	
4.199198628898228	3.9287092390955207	
-2.2709292389541007	2.2364679763613218	
1.203525544846224	5.09118293247336	
1.2082582999203617	3.966434265399382	
-0.6481320464261278	2.6134674635889183	
-3.1848941430365802	3.635366525006887	
-1.5150525515127844	4.8129906881320625	
0.5646331524630201	4.333411837620292	
1.1636300237707164	4.437097819137155	
5.224950390260348	2.1396101679515156	
1.255913868046596	-3.247123959538621	
1.2359847766163956	-4.263789620298432	
5.270779485520908	4.022011744366727	
-1.0197877756939762	3.356394086015696	
4.559388649104096	5.914933550327348	
-2.8161058684435933	1.3104659005218644	
-3.607215813155632	2.454279981873305	
-1.3239082799486157	3.8767397161998574	
-4.684175483918123	2.058994807678459	
-4.656654920004679	2.017905334631118	
-3.2122988742974248	1.336134655584642	
2.0967455295491253	2.7581800384813393	
0.16733365770601494	-3.1548754348759287	
-3.668187874234947	2.5692422998396798	
6.43567147878488	3.649518534477387	
-1.6186853266453451	3.148259111853693	
0.5723885643084526	4.600850815454754	
-0.8174560560869486	-3.610653373863382	
-0.9229954176916493	4.240573949028121	
-1.7391179450457757	3.310645540792973	
-3.6448238453417448	1.9950339953375351	
-2.2061281115536264	1.1474319199111083	
-2.5139657604533685	-0.5213100305718787	
-1.0468562065029792	4.296350969690091	
0.18858839021120266	2.2278838182646767	
-4.690457411372115	1.5315048501916548	
-4.133843844139921	1.7607645522676607	
0.7858055844655492	1.8035573531324092	
-2.6927687713036406	4.817993027228246	
-0.21332610220488	2.9284995588279994	
5.913989916442793	3.0759928152262357	
-1.1021944868604627	3.5995426321069206	
-0.3671212238032986	-3.5695128184789024	
-0.8430087927437298	3.8782992324107117	
-0.860309146997635	3.070703822861776	
-3.083875579289185	-0.37034318476685346	
-0.36341623782592186	3.7468048514849346	
4.657225960166208	3.6429951106492626	
3.1536733732569133	3.59718580381138	
-1.5555200755400842	3.892307329646752	
-3.5448430541260336	4.427776132044973	
1.1340410540136177	3.7236241017508322	
-1.6177018818107254	-2.147740115230796	
5.722949596628887	4.293513459491059	
1.947924783531723	-0.46605169651342093	
-1.9966641871498443	1.494882539204453	
-1.433808104324808	4.218673735160706	
-2.5440076871589348	3.7596989114630075	
-3.025099659019157	1.2332981863190668	
-1.3264263079245446	5.57646342429802	
-1.486791941969785	7.2686955883175415	
-4.369326957555791	-1.7240257335088907	
-4.865807506649211	1.5122234446712017	
-3.6288912355261496	2.224166690843172	
-1.8048202320837814	-0.179501302314637	
-1.0786070129124998	2.6852152324343512	
-0.9745797705944332	4.254856248997219	
4.387515060400022	5.305282599613072	
3.03911913465303	3.711264132034316	
0.6923560073208604	3.5253701195987004	
0.34828519566606203	5.135401330682222	
-2.097502685150646	1.6943870838095436	
4.033696723371277	2.063847732115816	
-5.2712448377691095	0.8174983297128552	
-1.9032399123935202	3.8325295385235854	
-3.8028803395445685	0.9463732241505536	
-4.483089124662892	6.314800602953425	
-1.6622250127790048	3.834115401796097	
5.293558959708398	2.124390655991106	
-3.42791522161753	1.5863296731482412	
-1.9672949723697817	2.5031440773011346	
-1.760672027509088	3.9776028433716064	
-2.556356384336062	4.568917015877395	
-2.032817775038074	5.91972731502441	
-1.2122695919965978	2.135128475689134	
-1.5467099546310297	3.3057519364150005	
-2.838116478412356	4.118130904434844	
-0.1004319466788186	3.5506184941629493	
-4.672501831687298	0.7898198620336729	
-4.029235866804881	2.7844556888954832	
3.4361807736164813	5.3988709302012765	
-2.0026034325542676	4.122617986563899	
4.614748194834108	2.289011215030126	
-0.4247486313385114	5.406067441088467	
-1.9918461217253187	3.981479787731093	
4.053053797868864	6.456051592380068	
4.59267150116311	2.6459947614469703	
-4.348341753725684	1.960894991631181	
-2.7106079495848787	2.169429533816831	
0.35332694882137866	6.977293834463863	
-0.9161662709604417	4.835916099148733	
-2.917569847863422	1.7044087565595867	
-0.9398078202316904	3.374316025408292	
0.08315278931004122	3.329449586622657	
-1.5216925400934755	-0.653692116049444	
3.4055782580929153	0.10454812346257869	
-3.735257564689599	3.0262702875317578	
-3.6980794300124056	1.0571145806727926	
4.308754909484936	3.828273577321159	
1.055474543473489	3.647555141046252	
0.876676009808241	3.175919755859706	
-1.8549870247465363	0.23075002978184822	
-2.9616804299688786	2.5191056119917374	
-3.2388882228720353	0.35583602854462826	
-4.781178237605969	2.451898750771247	
5.029852886423328	3.810638614983754	
-1.521804667849855	-1.89613160439037	
-0.5026293973583508	3.804349893720586	
-0.4405875285243126	1.8569925924190294	
1.4760191047380182	4.6228983579383165	
-0.29236469963490436	4.332244545448514	
-0.38484592671828566	-4.777489577020585	
-3.511176824264527	-0.07181968879154299	
0.9105487147703839	1.227606615824278	
5.516353862993517	5.602676737656057	
-2.9111405851715926	5.721201333282584	
-3.2143909672300905	0.1397492320325805	
-3.008079212682784	1.7149694245780251	
-4.46582339033918	1.1128403139509702	
5.460591572179409	2.530636851206335	
-0.8233830129957147	3.7294060785406455	
-0.8888259821562527	-2.8501161512122786	
-3.6574605158772044	3.767875339350911	
-0.3712885939793474	4.32796641012028	
0.7083017140435082	3.1937562142020237	
1.005597728789722	2.995980266302466	
3.6587385885984887	3.609267036922094	
6.604661697822477	2.4524445624763755	
5.967885486892492	4.198152627200334	
0.8823075585447036	3.63175912322618	
-1.4221564572884589	3.5848238704512077	
-2.486679950715421	5.421946838992632	
-2.127863753846892	3.869728323797669	
-1.2745813949656175	2.871032208792604	
2.015381532684415	2.439855098389299	
-1.7724567625063998	3.0664915979986973	
0.5582988248133922	1.8677443475250284	
-0.38838883824107095	5.5553353750968375	
3.796313983652909	0.2881336520946607	
-3.453556030849289	4.957239857118138	
5.8212146474745925	4.55265113400522	
-0.9576947765300132	3.520804727750636	
4.0884550990232835	0.6211615302578835	
-0.885314346977191	3.782851566667458	
-2.2496205525366384	1.896630318223301	
-3.7488536194229702	2.220475772449507	
1.5108392803437318	2.811559025041075	
-1.3378664389150958	4.036874561694049	
-0.6643312630560139	0.5111317395414903	
-0.18176812440512136	4.325755662734047	
0.9818840305270204	2.4649823550241567	
0.6052860408136462	1.4913291274321303	
4.901516892677737	4.29271369850154	
2.6357312649919784	4.1303953195835375	
1.4472922715534093	2.674670579564394	
5.486226511803477	1.6498270078896127	
-2.3367365364053523	3.1339960351534506	
-0.2299424277983907	3.108050050743069	
0.7016729732491809	-1.3591162965465562	
-0.8155187429016701	2.7539670356578556	
3.965379141150799	4.283826470632811	
-1.2024465841555756	4.995595460316684	
-1.1677402395029213	0.25990880156833396	
