6000	3
-1.3276859677658608	-0.0867272020942188	1.1309416753566572	
-1.5213798130883616	3.4584867819132246	3.1921021642115006	
3.8701158334098493	2.2151257982421133	5.23418252000337	
5.232167083526501	2.1262219492333654	5.010019639528751	
2.482770579710039	1.42512355156199	6.1409192746060555	
-4.50765585046988	3.7751083952054154	2.3862444361874213	
-2.599202560163325	-0.7894815433613793	-0.7978731220577047	
-0.08254150306751473	2.245818735983258	4.416796124864581	
-0.07867855950896918	-0.8149323160619291	-0.06995775140455962	
-1.2360402295886015	-1.0957540736594287	0.12446822957874804	
4.14713316546166	2.1016531636206306	2.608134578304159	
-2.0620760471256534	4.597831297262542	2.533703661270363	
-0.12300578484178448	2.211607955229934	2.0729535082409263	
-1.682912597992393	3.765374134279131	4.959267103573241	
0.9392392592902726	-1.1078924023541088	5.657688549226439	
-1.1334465476490114	3.58637016712876	3.6135095528109904	
3.994034609499878	2.155302429985532	4.333379666599779	
5.150347332585775	2.4474216419033703	6.063527642119341	
4.388105640661999	2.2581133979214996	5.714302116927832	
-3.774498144482628	5.892937595525637	4.07719939646907	
-5.162927375979632	0.5106635109236366	-0.6607964977228669	
-1.2614307649413776	0.03403233211134182	-0.02525299520402513	
-2.6131983005119896	2.2688691971613584	2.7893089838886467	
0.5260190030598475	-1.0839564223318778	-0.05423201546320067	
-0.5796177823372042	-0.9091508952151524	-0.46551259265488565	
5.776026604896895	2.191558715226813	6.864250799354769	
3.6016470663213003	2.908904215618662	5.352831286987721	
-0.5576837162221064	4.879588622351271	2.7507938733946675	
1.0864618296831252	3.7774046524603033	5.927645359995379	
4.592064581317452	2.1913743009731044	4.833506425891136	
4.343389377537117	3.860811606375684	5.621660188418357	
-3.508582562081462	0.07073330724478738	-1.7961922740147707	
-1.2469762673820086	3.7295756348142577	4.754783036479754	
-1.3999359200077859	4.247219681479336	3.435969654797939	
-3.69270777071972	1.532488827090881	3.977001041117997	
-4.183258537210688	1.0606003550884162	2.644008925045992	
-3.4876855815253336	6.241884656317419	1.2378121384616503	
0.2864915901573428	-1.1985480168178004	-0.08324366734244476	
0.8983533886581823	3.284239385681884	1.72068031049277	
-2.287177837119196	0.7835196164631895	-3.3640130167899125	
-1.8632639405892315	0.28245156835183394	-2.648801416361011	
-4.0140425073363035	0.5959073630420542	3.037032575986644	
-0.9972079780741459	3.3280706981539208	2.775564136952558	
-3.6832368821538384	0.7420386416385019	-1.433998973239365	
-1.9615135077819104	3.276296093066868	3.434007999168879	
3.8346867249520153	-0.6192493641841603	-3.4373617266128633	
-1.297637075988659	1.4954526654278895	2.3107970365841908	
-1.1291820042773102	4.330109376873932	4.081023922654129	
3.358112835080092	2.8389940116654566	4.640225554977481	
-1.1500078757334546	0.03203962583175768	0.8160419746943853	
1.144786501278729	-0.3585896001809541	2.6050584338014375	
-2.436866167396291	1.7525929034014704	2.57213253990213	
-4.758100743248273	2.984221576521784	2.3125480630400483	
-4.036670523157588	0.4590507412125505	-3.6798971012982777	
-2.191006616070248	0.8017976218698157	-1.4816230616558066	
-1.6033916897603664	6.29498720936596	1.462010650464553	
-1.2557066395720842	-1.4718290483483096	-0.7980309908334309	
-0.8717075740663701	4.626701160873488	2.429895581355298	
-2.1500007080721173	-2.069636853964875	-1.3511140229984273	
-0.08293105324815953	5.567553687205362	2.749572181445323	
-0.6660029250211721	-4.92655705029467	-3.326676300636	
-3.339953450170986	2.974152866474147	3.3755794166872426	
3.3166392391813133	3.267270809625242	4.839130144517119	
-2.778807141095572	1.0230863710513272	-2.692747959655068	
-1.739571911381494	-2.4864484081172176	-0.7608071149244404	
-2.3422326753918883	-2.071252772044101	-0.05005143824506392	
-1.0017728262133554	-0.13717054542666207	2.9184466220123104	
-5.0817969331092545	1.5774333968168242	-3.1092251256632095	
4.778023778092048	0.5987258193372578	-3.211471195484407	
-0.6319855278060366	1.4230239967901568	0.8819397964722295	
-2.6704336341015438	4.361606044795366	3.4016603865303376	
4.218918384806054	2.227709577328874	6.532632870204572	
-2.7505606816795534	-0.8484880408026905	-3.615028329516525	
-0.7225460506330259	2.8821761637550036	4.721527774384173	
4.491207999556439	3.4040597209634873	5.9289830605638745	
-3.5149580096667314	-0.21455533741736876	-3.3948792362981175	
-1.6075755989675145	-5.09116029967075	-4.146393989194843	
3.8713090288322136	3.3555496921130668	4.26670005941188	
-2.9317190141826295	4.15426386335831	3.329973822939266	
-1.0178499273448338	3.8540147437894254	3.623627739245447	
-0.9005109624796355	-1.5149594510229318	-0.623316091136648	
-1.6744292620148344	3.289011822095345	1.1568164264771603	
-2.0035331589279446	4.204177403376546	4.488618513051939	
-1.3549068748193531	4.863127561790305	2.34699017660544	
-0.4525238354422677	5.060485172972738	2.532620516069071	
-2.143500348397388	2.5684877263448933	4.4499854936059	
-4.40701243883655	1.1054779822029686	-3.875919663024073	
4.506059451942568	2.810645489459622	5.166577088787303	
-1.4727109954013518	-0.6869700486320349	-2.1924286188263524	
1.0915680203389393	2.2292343939591257	5.4680076795113575	
-2.209580195355609	1.8224905145842638	3.2308584065315356	
-0.4475120931829524	4.2387390412884365	3.8254213637736827	
2.6474492253692627	-1.0951212599108424	-0.8310917469300798	
1.0265902309605832	4.571355084804997	3.4779854700700357	
2.9340623037852183	-0.8759181078507077	-2.2668837253036536	
-3.9430823093515683	3.4917347193194046	2.6176349839037707	
-5.177265876959619	0.8164288954298611	-2.021338583667574	
-0.42700417529321644	-1.3526067840299918	3.747315579267277	
-0.18018001379383436	-1.1931714431354679	3.7372829857795273	
4.932538259227805	2.430073961999783	4.404813923246348	
2.370688471095807	0.49792196810004374	4.390472316039797	
-0.9002460735791422	1.5333096870032286	2.865263037538588	
-1.403641913526073	0.25008211196725594	4.79380714183406	
1.7905416108181207	1.9798806948693624	4.103437939750796	
-1.610440225776899	3.3404965656262986	1.721145581336682	
-0.94835265623706	5.207223752025077	2.531207381291959	
-3.13156491355768	-0.20637377322566464	-2.0625872541087915	
-0.4702252680622465	3.8072033511819416	3.4369094959031408	
-1.547869752926979	5.750002942715911	1.8696619372000343	
-2.0250193818359374	2.0245627025737996	3.4720559959267283	
-2.3102117118626824	6.139542376713577	1.702064525396972	
-2.3940221449510313	0.42248421326204366	-1.9601064476604964	
-1.3362880526268461	0.8750368812487632	3.937590971033521	
-2.221533943931567	5.072632200323484	1.7155481678129634	
4.269136221177964	0.6191174502228332	4.646498941506181	
0.18939054991274618	3.010343624277265	1.7704016495827914	
-0.19728439485186366	4.250273714213518	3.7711348880468467	
-0.47882755266114985	4.712012193624295	0.9834390959924593	
0.6117148861866941	-0.035910702446751985	2.8019423982452647	
-1.7992401093402959	3.9448605409076474	3.4653972006352602	
-1.387806629797916	-0.18942381496256266	1.7199258618071007	
0.10805956536865624	4.331426187051465	1.8226629571576771	
-0.7611279211888626	1.1250092281094524	3.491592674056437	
2.707250556785697	0.8281165919284239	4.183234371833018	
-2.515864250527629	2.0945554861152758	-2.0483261035327027	
-0.2214340227941668	2.022367276471007	3.7978529408476276	
0.46209965991896484	-1.5496058873955316	-0.40486382378325203	
-4.468912690276224	-1.1401914991007878	-2.7317551910837996	
0.24411080309141986	2.423521413604168	4.1194447285649165	
3.6038011439626203	1.7253013292235218	4.873596580163176	
-0.41952666543780215	4.268916447312914	2.312856456969625	
-1.2648144629536975	0.060112959164200896	-0.4997526569909697	
1.459629366217071	1.7768901521632698	1.894616875837578	
-0.9504478419027758	6.4325350836412385	1.0876533627848315	
-2.670849763876936	2.720701315822899	4.748715417506492	
4.497403250851274	3.521460867022843	3.072048925649959	
2.733700969248694	1.95206294492551	4.958369839473128	
-0.38661151059071985	-4.672861077278204	-5.015058334464957	
-4.9678079578845304	0.6718810213592253	-2.5165071744228014	
-0.19598383988138712	4.372018895527851	0.8641682671670172	
4.8401347064760065	2.125266330661793	3.2422038366212678	
2.5958191609654797	2.648778059144564	3.605976011522963	
-3.6063428277293155	0.5972565008655732	-1.4314928836098266	
3.268651384481349	-1.1654579144605814	-1.019291245858936	
2.9240621965949405	0.6969519610049004	-3.89614410596474	
-2.653222293402893	-1.0983256269391803	-1.8864180311830827	
-2.2919481439101457	1.4367952154851875	-2.627288695268114	
0.2018998081022112	0.5645832695031849	0.7497024221861776	
1.3707420871274334	0.30116430262532135	2.2022927502953173	
-1.141290817796042	2.882931200355101	1.841621278885046	
-3.477219402574918	6.081933525657268	1.954863791705132	
-2.4482715736348277	1.3756986603056625	-2.459283197723394	
-4.6486043961756325	1.1406704467769968	-1.6154140888463757	
-3.125530926496899	-1.297593968359923	-2.121621430119212	
-2.9248668209812325	-0.22318002782343915	-1.6334205756628544	
-2.005785287692	5.257067595438222	3.748882077864937	
-1.1055182921668487	2.079657071676583	5.69699193751178	
3.2767941232182185	1.4548334680186876	3.9740192350131935	
-1.5322917654610375	2.906608020223972	3.092065012826952	
0.7948026857935414	2.768305596959811	4.115085178925453	
-2.5051062029508375	0.83676593085988	-1.0008453390422172	
-4.576467268236962	1.3611956513918624	-3.8518299178419477	
-0.5804088842909745	2.3187051792744793	2.460596746065903	
-3.1514418967607694	-1.2656395135224674	-2.0038004163732994	
-3.841070505085849	-0.4636510528716651	-0.43803767568353935	
4.481772668189076	2.6661831949560097	3.6454699290046886	
0.3683697798142321	0.29050758025564705	1.9409505626218109	
0.563976269430821	2.488453466247218	4.44388893202502	
-0.8960042279413803	1.9741354026615048	1.1419375283973465	
-4.715666129613796	1.005370144690795	-2.5553368860967147	
-4.958539482302312	1.6158427270521252	-1.3385996724728018	
1.8346804660597402	1.0449541409990113	4.402475151415226	
-2.1865560296565723	2.728996394063741	3.415391284258654	
-2.131416831984557	3.5518391408368815	4.593143842199681	
-2.055867777770702	4.772117758861672	3.1620529241632704	
-2.775710473903751	3.129762299344646	0.8745006249064002	
3.4643479666161863	3.8368961896297726	5.023941908844822	
-0.6550138246453613	3.427301619616493	2.6028693736839106	
0.4224395237690616	0.7488168109986717	3.133409510550219	
0.8255140738067582	-0.40106664315512086	4.143997159475096	
-0.36439641160665887	-1.8213322028537116	-0.06743656749141558	
-0.2891860995563348	2.9678968885534847	1.7874648257855346	
0.034784863274184175	0.5242300979818554	2.3063169785219926	
-2.0985801595915685	5.6975742029131045	3.458370194017684	
-1.1203533038077302	1.809200644306565	2.5887477952836195	
-2.1017874128151677	5.362805623063858	2.839263834309922	
-2.100222954249942	3.886773486615355	3.351374585462525	
3.567192853640328	3.387200998756117	4.252113342821323	
-2.889812447664055	2.67111557681558	4.543091771133772	
0.18987146043362868	-2.35931124617309	-0.7531049481761287	
4.863906598976474	2.065631380520493	4.731443014276149	
6.33426946775913	1.1047431828908831	6.162119419925819	
-1.0249349078021601	4.41975519725543	3.0678185894045837	
-2.4102439317790867	4.953668071253128	2.6640859427427213	
-3.8560588416579273	0.19670851166849063	-2.261033658120117	
-3.1254987721395597	0.6396897976025293	-2.2692291985980075	
-3.9440522421146635	2.589885253466202	3.4348543141121857	
-1.85937359406652	3.2043929045618134	0.5641025619622662	
4.8974471103913455	1.7459784664417564	5.344139893449338	
-1.1397610475672617	4.924962604766628	3.4108150695297885	
-2.964704547435204	3.3547858516029923	3.38425410815499	
-2.247976158041958	-2.3811288706972054	-0.6974129134734697	
-4.5872508240870395	-0.2805546469515503	-2.1419020220702496	
-1.089349185455701	2.78526491720907	3.745009565151802	
1.9898861301799085	1.865608589215678	4.24050824529472	
-4.5075539753788965	-0.17110908902256128	-1.692915869905968	
-1.8142840754252796	3.022606737910813	5.06499958332503	
3.941002795846285	2.6847544980369826	5.534909294254216	
-1.0498531672037843	4.413061392750283	4.327286735619861	
-5.782755182667229	2.672843819978612	2.591028600596523	
6.8315061672951805	2.908461600204921	4.8562101790090155	
-4.037660712114255	-1.0117497443128676	-3.268021484340282	
-0.24696177455164348	4.46426531700607	0.03613314098618137	
-0.5562106152535127	3.972988782547832	4.474715045501858	
-1.8918460638687036	4.025356130238502	1.0073368078395717	
-1.3485946932982436	3.7003434830028263	1.2334367928430363	
-0.4361084516393281	1.9108697475920544	3.196162015179061	
5.37067431144944	3.72786145848893	6.020921185738612	
-1.5738436420004396	-1.9495092056864127	0.5557156303203601	
0.32813067810746377	2.5434509691886475	3.4374347505225264	
3.2747636890108	-0.9705346035557617	-2.238284430482017	
-2.8511597784995346	3.586095077055128	3.64290780688971	
-1.1896762698615275	2.60069269842709	2.5693298116503644	
-2.5357979300606974	6.878112376751767	3.058974433445301	
-1.58578758067507	1.929054329416808	1.2232057406760568	
-0.5631230470642536	-2.638654795210579	-0.17141513592887242	
-0.22192702747409765	1.8470319272832376	2.3547788184448724	
-2.0558982775185366	2.1500121299123296	4.553658272928737	
-1.8018400749180803	-1.2804154974430328	-1.9359189172084132	
-0.8914662828476146	4.960856130238877	3.3844151605164807	
0.12643104108402892	-4.440627170686501	-4.290102944740615	
-0.1391299582049368	-3.656268754204411	-4.126656671562136	
-2.6905083460112005	3.7167273545560704	2.1307127140004143	
-1.4041091384492859	6.1625818331823625	4.452867359285117	
-3.919519198249849	2.435062970296173	-3.1769703989666476	
-4.201278892785726	-0.14701566594485638	-1.0221913363829191	
-1.2616212682669758	-5.279001985361102	-2.668375303924409	
-0.22980433445722448	4.228065357149151	1.781767941653412	
-4.673365547929664	1.7848756750958112	-3.621830980906916	
1.0814238420781697	-0.6214924510098605	-1.664186050147796	
-4.044368482843516	0.14071472689749104	-2.001056165616587	
-3.129693108481334	1.5768257055942552	-0.7842176167322856	
-2.4087857075996997	3.560671505319865	2.275888706295468	
-0.7085376696289956	6.234770383829384	4.284853082032582	
-3.554129678952802	5.401335575592916	0.7914205174264521	
-1.3310198048496953	-0.7552072053298938	-0.07356083446869893	
-4.641848891847131	0.35800441233902297	-1.716426179096766	
3.868677151398839	2.779189495387269	5.259956555006296	
5.554850794502046	3.4496229801030394	3.8320377395169594	
-1.9293710761360465	4.242057148549427	1.8307471413232559	
-1.460397675300406	3.8786986270672577	3.7256954500610324	
-2.2572343172792726	-0.6576430880962414	-0.0020586263930719717	
-1.7235805239342898	3.2050173780884084	3.8437426751512582	
-4.890818656634588	0.32793257630732053	-2.2360210952821475	
-0.7658126838371724	-6.082951154729338	-4.897910869890378	
0.6066818060320613	-0.558890729430902	0.44454778571648634	
-0.7246307411231525	-0.811053650457453	3.801482934856892	
4.202911122195832	1.0484381058826417	-3.9697157384137887	
-2.868527213667043	5.093791302645631	4.265525327714892	
-2.917646216925001	-0.2987361868304208	-2.5117274726536127	
-1.5884292665875697	4.309140631306798	3.7158071212258283	
-2.9184626252322303	1.964729682087473	4.0181321245725785	
-0.1606807327220955	-1.8298906383761957	1.8921457094212113	
0.7341502070599057	4.009182326414885	5.445394243083014	
-3.4158874000053645	-0.011190774099291534	-0.8778691614534084	
3.1150725322244663	2.547029099197571	5.498712134889055	
3.7999429089134713	3.984879694374241	4.794392630596682	
4.038538650603983	4.132673291413783	4.548864254486351	
-3.0167557305969965	4.376344638499085	1.3961849347743778	
-1.7502904896797729	2.17794916234782	3.9429394262619923	
-1.007707682829484	3.903884427913103	1.9344256128253867	
-3.7565522979663637	4.429848304022119	2.2168359186407094	
-0.0562530425327894	3.613752989211802	0.12684847800318177	
-3.099912737176429	-1.9244171250601365	-2.2270594780342114	
4.284643244635922	-4.036230844827626	-2.961129250019132	
-1.4390018258451	5.2556707208465445	2.0023232730522738	
-2.144703127157071	-0.5560678898618463	-1.6573199770841653	
-3.0612815166917673	5.022307475413101	2.140170192768258	
-1.759516145109847	-2.030476760482185	0.6971241263305885	
1.753190250300996	-1.6340141666940622	-1.6001715271110941	
1.2252645224494187	1.2553398445762576	3.5201156293463787	
0.3801500160778992	2.5962817051421982	5.20515174644078	
-0.5482498799640463	-1.4014379119027656	1.0512815225715424	
-0.8313824428885241	1.9185661440511157	2.8499722862256123	
-1.4286882599559707	-1.0706903846127376	0.17491767349036996	
-0.940908754106197	4.734699560253828	3.370671900917736	
4.182926337625769	2.621398043312251	4.6445108510244095	
-3.4022916125320437	1.3983733939529577	3.9468966459881054	
-4.946830637062332	0.5769699642909842	-2.21926648358826	
5.050595980201049	0.5333654073136689	3.9606126253511174	
-0.23012754945358715	-4.530092975797357	-2.638399566619435	
6.388467858912499	2.8935924097781553	5.456828136605004	
-3.922883911149859	0.5287288652459302	-2.858463609367692	
-3.805212560507337	3.946703937820577	2.2231188859084883	
0.198957994908941	3.1396580789421296	1.2944661414830323	
-0.7157780282563189	3.0332267882234114	5.654888132141867	
-4.608976161270403	-0.6583202419229057	-2.669820918561493	
4.132747098028462	2.093974415102225	5.1043487098488765	
-1.12437408667224	-1.1778444182616798	2.4207834742680627	
-1.4909328936690567	3.976857209016802	0.6731992921900016	
-2.768248266612444	0.3117983550020196	-0.8860971771552717	
-2.012358613164485	7.0654146752582765	4.710952491710611	
4.349309027598381	1.5776776186093224	4.892944029746562	
-0.48573994948069066	1.5870586683240702	3.63537221604499	
-0.07139395808803428	5.439940821481129	2.5385477327200965	
-0.9097601610019171	2.834450395069032	4.435801757119528	
0.714405621827995	0.6499065973123767	3.1287605816379345	
-3.5857846301770318	1.6367029878059767	-1.9713225642391403	
-3.1770235235556914	2.2595399508375187	2.0799372360515784	
-4.986082525868615	-1.1062034079080094	-0.8941275062219551	
-4.574655880169951	2.8630953121782414	1.7779380462616106	
0.28608204637546836	1.0824914196747475	5.409288364912329	
-1.9965936950870447	5.50929682522956	2.844462765251837	
2.3860740516171806	-0.9183120925922053	-1.5240637394170569	
3.9331872460029342	3.182465754691232	4.774693416800769	
-1.189231523497838	3.1252855838726346	3.1061199523907645	
1.5856668894366894	-1.3218273834591585	3.6557624854961666	
-1.907505368429561	5.491886939357676	3.7538681111293455	
-1.1832305838074144	5.794964527668329	3.6458613274274696	
1.3237655324633848	-1.2838693377125423	0.29137987894914963	
-0.5405882414823433	5.088474661906149	2.596196968234986	
-0.20984964704329157	-4.941924164838447	-3.165992953770835	
0.26890974836320347	-0.03299660481545974	-0.5116299918542532	
-2.6782335212979733	1.4675215959262198	4.020312985697569	
-2.482109693659985	4.056047303151691	4.621091204554755	
-2.5163808455271086	-0.7563346857635993	-2.576800032854405	
-3.451096950325479	4.716139017254408	3.4126053356224255	
-1.8002115826420246	2.8863892273343366	2.7030167159752683	
-2.8542894652880015	4.230506202426738	4.716358152892569	
-1.6428854591619877	-1.7789630535296665	1.3703106696980878	
-2.70853768178932	-2.8301469863214663	-2.214434389256394	
4.659583488567975	4.399125411908896	2.9525895915574916	
-1.1280492763715395	2.648114945089471	3.551977885720289	
-1.2249329399086624	-1.0091651675300315	0.28794147202211323	
-1.9998434576744801	4.053528931087692	1.7603002763459676	
-1.558830875929742	5.775578597733359	3.482610279051933	
4.266135600414927	3.7312872118737097	4.685034298505498	
4.041087489699271	2.777421856541959	5.728834128837897	
-3.2306365495354914	0.9891112725616767	-0.6843126862785478	
-0.5135446355035825	2.1606162390177723	4.824126404263179	
-0.5347477875575631	1.8259987453717468	4.452553767672479	
0.6747313767221566	-0.582491526404106	1.8503517915976506	
-1.2818579370419585	-0.056068778134946484	4.4517998743932905	
1.4400234515098398	0.4585735275161524	3.043617816433129	
-2.1117155143357076	2.9331165573352953	5.410752807685592	
-2.4492299796831487	2.6222290372100323	0.9707977401204486	
0.41534515066017064	-2.196345514771891	2.498585943081166	
-1.7163989989755604	3.7492315387678374	1.7214023144802102	
-4.0953068430103245	-1.4697982534277922	-0.6848709239773214	
-5.300289660902326	0.19542865138083154	-2.4332813840181577	
-0.7519738157803298	5.2484256192680725	3.378430769773454	
-0.5223968752476493	-4.940537410286451	-4.027217043834775	
-1.7508718684737503	4.520608655106121	1.929621633423027	
-1.4802937553002762	-1.34976724066525	1.3263588086786633	
-0.14380418355559438	1.976368674854823	4.168653896839787	
-3.308387232845888	4.882394757765184	2.2485612677196087	
-0.5267436226846467	-1.3813854697352852	0.23968339414943962	
3.648690214005494	1.5122350049372542	3.934996526596728	
0.3130272204725917	-1.3777386115930912	-1.0540882371089515	
3.7561851282467416	-1.1032798909591168	-3.7966934337084997	
-2.3466645165788056	4.065626820470336	2.7372796313477004	
-2.924077306205494	1.963844229452975	2.842388834543475	
0.4055127224893221	0.2256886586958432	2.657185978582854	
0.015034834072079506	-4.269176494796487	-3.1503028248964	
-1.6308810981645734	0.5659887384220179	3.9976716379664623	
3.1233925485302576	1.1521809478521432	5.053212195472859	
-0.2184425064927007	4.3265093287706495	4.26248652549797	
-3.868250389084128	0.10021585350059947	-3.2791819761548595	
-4.206686944785321	0.5800095661928732	-2.678208636549675	
-3.2461598081299283	0.2694674216215564	-1.867654010861596	
3.8078264147228142	1.8439825486833694	4.696779049276705	
-0.3398387243308535	0.9867922609457674	4.717083893764379	
-1.168428098855042	-0.7566129000296911	-1.5210220642450987	
-1.2130569552421087	-1.0588227938452839	-1.3451857186792449	
0.1966609899503442	-0.8972277008259768	-0.5783979460598837	
-1.7732765747320132	1.4793939489764787	4.789719843164816	
1.0534382778568716	-1.1074507856183826	-0.34393840550207044	
-1.5849607974078561	3.5276236660679805	4.1491469247030475	
4.141763500050812	0.5976235840016015	5.207322626259526	
-3.175950338832302	3.513955167032327	4.487481245758357	
-2.6892857304057527	4.729640797854385	2.5421417397947073	
-1.3087059340678258	3.855688228766848	2.044128313489875	
0.438626677866206	2.2697232791570916	2.459556152507058	
-5.0951604462849645	-1.4279195679915715	-1.4541400178569217	
0.03933211359771194	-1.1977439829655627	-0.5449730564287848	
-1.1331489485225759	4.710216740976273	2.0816499826941253	
-2.5326297187783533	4.703280011252133	1.9676398559859933	
-2.932558417867769	-0.9772987132347253	-3.1341859376323136	
4.426132789802937	2.03834867280097	5.025008101247638	
-0.8403541699515972	3.7658273365594823	2.238973052821719	
-1.2118283531126721	5.246666397413305	3.114669272608967	
3.3848245816543723	0.07461847972624502	5.24707940061482	
-2.093118497107775	4.797410870183518	1.6232051260375016	
-2.1897781408016335	0.806673814021917	-2.5109859400961554	
-1.4453372772608006	3.082303941747416	0.36976593560741366	
-1.2625183149145263	1.0644602900649547	3.0725504171711298	
-0.810350272220339	4.7512702189645335	4.925893083920986	
-2.289253930783361	6.112467966573688	3.4921762471414852	
1.8108755926759799	0.21511867794590744	1.925070475943957	
0.542923125985818	-6.193443487895574	-3.4681896897485434	
-5.347684023014266	0.7379423740023394	-2.596179239303527	
-2.1382424974059755	5.072337336109999	2.0895871165547124	
-2.1832581971911518	1.5911620455426136	-2.8259879365584952	
5.184772930849199	-1.4375167717291322	-0.5541464223607986	
-4.419167628755548	0.952175036310817	-1.2268761560874424	
-2.2655133420645734	3.537886227679954	3.373579879943932	
-2.0758249476926314	4.885413490920272	4.676107047619395	
-1.434282501149815	-1.5689842384379429	-0.045431294173804815	
-3.4172120900400365	-1.127873284081027	-1.7125536850442313	
-2.938249055032956	0.9048448376730476	-0.3495467988879333	
-3.264569230348951	0.36571304359209894	-0.947193119448605	
-2.154784858203249	5.909164436895699	3.370241330243507	
-2.5151140564410666	-0.6542660880042335	2.6946201038017565	
-1.0896094199628683	5.438419363997208	3.8229647879753004	
4.115408804154703	3.234879565912642	4.348561284572769	
-1.0395670504144374	4.771232273540831	2.4635564473749287	
0.043722196509608624	0.13133883324990525	0.9434444673411981	
-1.8597144979597626	4.951557794106181	5.675081821006389	
-2.9568478138323178	4.643861294050726	1.7661435722516796	
-3.7449132930612827	-0.11336025254023002	-2.894266692578908	
-0.453655137627174	-0.9746362838941904	3.177991312641743	
-1.4772268935714155	-0.9830836859229177	-2.926835085476283	
-4.216631774524462	0.9208611551198898	2.195837266357409	
0.7821767174814138	2.3469536791972687	2.928881379889928	
-2.369943433117902	-1.6668615434586143	0.5217782541591736	
5.255561099371466	1.8063118972867838	5.318497560984429	
-3.805064124270967	1.2222630513111754	-0.44977488505785157	
-2.5003477501858598	3.5645191230530355	2.1130296770034445	
-2.5397445465910673	2.4354772217605016	3.0501270608387814	
-3.549076579932605	-1.483999100642041	-3.79362278924393	
-1.8474941165988672	5.171832748327622	2.700662099792384	
1.131143043471143	-0.23845529314017333	-0.23254209643039447	
4.564477540881389	1.7838442175761533	5.269096691262725	
-0.31184791320911376	3.113548154785434	2.415555918056943	
-2.0323282487882293	3.911688001237787	3.6487715239390512	
-2.4785271921009993	2.859757025157581	3.0530450972384218	
3.242145687305055	2.207356782524983	3.59413557280027	
-3.6483053327627424	4.882919190734217	2.022626724009319	
-4.007168903154648	4.272263366386739	2.298960174656881	
0.6898340631111921	-4.814951931108644	-5.9608392762690485	
-2.3926793983078403	-2.0824685709829054	0.8585183688855346	
5.870395351724444	1.2405358016341237	3.948719668961052	
-2.147441643897633	4.255613786998035	2.0965705736694376	
-0.7588511038480129	-4.004858061698151	-2.932062553356478	
-0.894442086914556	5.110999461139995	4.287750969422022	
-3.9192466474182632	1.0030786207037083	-3.530874033814268	
-0.3039141606841435	-0.5938226543231132	1.1276445131380615	
-0.4041893001510355	6.614768846018005	1.2179629508674175	
-0.43125232191402196	4.550707127501745	3.0046623508391543	
-4.8134705783406435	0.20214449031986448	-1.184033124051886	
-5.092653733297642	-0.7552158378713103	-2.9794384151557574	
-0.5178117386490849	3.133962391008924	0.9727599415982167	
1.8181195024710868	1.5874357456451178	4.736229301221434	
-0.39165855054608323	5.431542712601056	4.565051944303458	
-0.6075960008697904	-4.235408802659787	-4.136541967730121	
0.3244525287011897	-4.684658196095113	-4.315690999063087	
-2.1122693084494726	1.9393294366841203	2.4006316044657723	
-1.7013636543874149	5.317502599365879	2.78103402866351	
-1.135465415890346	5.51257782654951	4.915873971486818	
-0.4844809247330718	3.9388128043841286	3.4450944881171965	
-1.7424286177730532	6.224690540970127	3.4454144540978624	
-4.015759854836893	-0.6759405997142462	-1.9881300991461317	
5.491195273554238	2.9064898892260302	5.471887493285046	
-1.3262861925475122	4.654925075396797	4.210615398255706	
1.930271191996302	-0.15816843422258176	3.5440657831234073	
-3.0846736473917185	2.752743951668284	4.820970130726767	
-2.924157826927999	4.261744245855809	0.947205055259112	
-5.221219730381433	0.5979223829908531	-4.738012019329787	
-3.28553934167698	4.522774603686807	2.562652099383401	
-3.102643131563615	3.969523820914337	2.557459057583823	
-1.4520479516973441	5.6308463024521345	1.4827092491654972	
-1.9540770356657395	-2.4649823139893194	3.012164405906281	
-1.826495051701631	4.8450688351640965	1.7875623276133925	
-0.6588489871108075	5.754195674314997	3.201253919752959	
-4.624646377624952	-0.1648805962162534	-1.6763386805230445	
-0.990513008814815	-4.004024179439213	-5.574013011178111	
-3.127112959293116	1.878863902468759	4.050114597797062	
1.68870851341405	1.175769793468224	2.1142764978305975	
5.493050102987794	3.879674678672845	4.971291904341673	
-2.5731665631290475	-2.3131338870184344	-0.32515091645221117	
-3.94429077285951	0.31182328878126764	-4.095571554721217	
-4.530363192089439	1.3480544146381177	-3.4501071121527653	
-1.9065055355111717	-4.368478000969054	-5.632010131484154	
-2.1742554064728585	2.1554695623042104	3.619804099869752	
-1.8218932919566395	1.908517835432542	1.784488035568714	
-4.40875629229946	3.0342671643172245	2.4979549293152354	
-3.2239071650871924	4.675479623909715	4.412540316109814	
-0.625858982870763	1.092453214534173	5.146701045452674	
3.4519701902740945	2.7506990393464776	2.913598056935872	
-0.9338974074605679	2.0826505007906904	4.902964515552587	
-1.07409796109814	1.989541397272197	4.0546570440700895	
-3.248112630945717	-1.0974295574791342	-2.563459788638117	
-0.1659683190675545	-3.3078679489024068	-3.9470285138929584	
-5.498124212582152	0.16827834269620517	-3.3715688649816933	
-1.5076526623810251	5.010436042108094	3.118615954869655	
3.0399334056982426	2.060310851488666	4.096718086547287	
-2.248399442755437	-4.076875251401551	1.5170023502878887	
-2.867240284347856	0.11664759724612284	-2.1345336854502146	
-1.0389210906122197	4.654448805561665	1.0220457180411557	
2.427768976130543	-1.389785578182173	0.1964375892390783	
